1398349033740156932,2021-05-28 18:42:44+00:00,@thicico Ótima ideia!!!
1398344507540840449,2021-05-28 18:24:45+00:00,@poser404 @Pahoneyl Feijão com banana é ótimo
1398344302468775936,2021-05-28 18:23:56+00:00,@Hydrapt123 eu sei que sou ótima companhia &lt;3
1398334827926016001,2021-05-28 17:46:17+00:00,"Após 24h de sofrimento, recebo uma ótima notícia. 😍🥰😌😌🤍
Já fiquei aliviado 😌🥰"
1398332518357667847,2021-05-28 17:37:06+00:00,"O próximo treinador do Real Madrid terá um leque invejável de defesas centrais: 🇦🇹 Alaba, 🇫🇷 Varane, 🇧🇷 Militão e 🇪🇸 Nacho. À exceção de Nacho, há matéria prima para consolidar uma dupla de centrais de culto e com excelentes provas dadas. Uma ótima contratação. https://t.co/kGciPvVWTQ"
1398328380857126921,2021-05-28 17:20:40+00:00,"VENDO RIM , PULMÃO E CERTA PARTE DO FÍGADO EM OTIMO ESTADO:
21 anos
Fumar? Nunca
Beber? Nem lá perto 
Uma rotina extremamente saudável 
+Inf dm https://t.co/kvP9ZbnngM"
1398326721984741378,2021-05-28 17:14:04+00:00,"a terapia foi ótima, terminou e eu fui direto baixar um livro de freud"
1398325254129324042,2021-05-28 17:08:14+00:00,"@CRbeiro Epa, pelo que vejo parece ser outro Zaidu
Mas pode ser que sempre evolua tipo um Manafa
Se o Vinã vier é titular por isso tá ótimo"
1398321554216325123,2021-05-28 16:53:32+00:00,@virGiuvandijk onde esta confirmado? isso era otima noticia ahahah
1398317196384903171,2021-05-28 16:36:13+00:00,"@vascolmatos Falaste tudo, é ótimo desde que não sejas um português completamente comum"
1398316272597753864,2021-05-28 16:32:33+00:00,"@ErenBrazil_56 @Tatakaeando @isaacjnc @eduardo76629820 @Boscardin @PauloMartins10 @KatiaAbreu Da uma pesquisada sobre índices sociais e econômicos do Vietnã e de Cuba, acho que vc vai se surpreender, Cuba ""só tem segurança, saúde e educação"", Vietnã tá entre os países que mais crescem no mundo, tem um ótimo welfare, tá recebendo imigrantes do mundo inteiro+"
1398314248074313735,2021-05-28 16:24:30+00:00,o dia começou tão bem e agora estou só triste e chateada que ótimo
1398307244454862852,2021-05-28 15:56:41+00:00,"@CharlinhoNapoli não sei, mas se tiver algum vindo do Brasil pra cá e puder mandar uns donuts eu ia achar ótimo"
1398304540131303430,2021-05-28 15:45:56+00:00,Ótima ação para não fazer o trabalho parar. https://t.co/6Qk8R96lcx
1398295689071898624,2021-05-28 15:10:46+00:00,"@gmmendes10 Ahahah é muito bom, tem qualidade e margem de progressão. Conseguem profundidade e renovar a equipa, ótima movimentação como as outras que vão surgir a seguir."
1398291575302766595,2021-05-28 14:54:25+00:00,@braccerss estavas ótima!!!
1398282364942524423,2021-05-28 14:17:49+00:00,@Letcp6 Tudo ótimo e ctg???
1398282172553908224,2021-05-28 14:17:03+00:00,@aluap50680673 Boa Tarde e um ótimo dia
1398271606204600320,2021-05-28 13:35:04+00:00,Minha auto-estima acima de ótima ✅😍
1398268742853926912,2021-05-28 13:23:41+00:00,o twitter é ótimo para nos recordarmos que podes ter um phd e continuar a ser um burro do crl
1398267716394422273,2021-05-28 13:19:36+00:00,"A vida da pessoa que não gosta de futebol deve ser ótima né, um sol desses e eu me arrumando pra ir ver a taça da Champions, enquanto geral aqui em casa tá me chamando de doida e querendo entender ""QUAL A GRAÇA"" de ir ver uma taça"
1398259798601351169,2021-05-28 12:48:09+00:00,Otimo dia abençoado p todo nos 🙏
1398257947462062080,2021-05-28 12:40:47+00:00,@malmoro E tu ias ser um ótimo orientador de estágio 😂😂
1398245282966540289,2021-05-28 11:50:28+00:00,"@anjooselvagem Ótima decisão de tomar durante o dia e uma noite miga, tatua uma piroca vai ficar fixe"
1398240995351875584,2021-05-28 11:33:26+00:00,"@j_esanto Siim! Saíram direitinhos foi ótimo :) foi super rápido 
Calma, 6 sisos???"
1398239136037937156,2021-05-28 11:26:02+00:00,"@Baltimaria sim óbvio e isso é ótimo, mas o vencedor em ilustração, por exemplo, já tinha ilustrado para revistas e até trabalha para galerias e é criativo numa Associação. não me parece grande novidade na área, digo eu"
1398235621081161728,2021-05-28 11:12:04+00:00,"sou ótima a não falar com pessoas, porquê pá"
1398234993747443713,2021-05-28 11:09:35+00:00,@ragde23_ @jcf_liberal Ótima questão! A @LiberalPT não vê mais um voto meu.
1398231533488590850,2021-05-28 10:55:50+00:00,"Bom dia, ótimo dia pra sumir."
1398229434361159680,2021-05-28 10:47:29+00:00,"@plannerfelipe Um ótimo inicio de gestão, espero que continue assim e que o sucesso não suba a cabeça, já que não faz nada diferente do que a obrigação dele."
1398228379980251140,2021-05-28 10:43:18+00:00,"Tomate cherry está na cesta de compra toda semana, mas agora já não quero comprar porque é um produto que incentiva o trabalho escravo. Obrigado pelo ótimo esclarecimento. https://t.co/gq400gagpe"
1398224694172602368,2021-05-28 10:28:39+00:00,Mano fiz uma entrevista tão massa agora ... nossa que vibe ótima
1398219470351618048,2021-05-28 10:07:54+00:00,@Maah_Zim @dorameiradiary Cheese in the trap e boys over flowers meu bem foram adaptação coreana ou seja.. eles são excelentes a história em si é que é pesada. No entanto o trabalho otimo dos atores é excelente.
1398219323206995970,2021-05-28 10:07:18+00:00,A Altice parece q quer vender a antiga PT. Ótima altura de mais um excelente negócio para o Ministério das Infra-estruturas
1398217506280591365,2021-05-28 10:00:05+00:00,"Bom dia meus consagrados, uma ótima sexta-feira para todos vocês e um bom final de semana e se cuidem 😷🤙🏾❤️"
1398217477914497024,2021-05-28 09:59:59+00:00,"@eldritchandre Sem dúvida! Pra noite é ótimo, sem cafeína. No meu caso só uso mesmo porque não posso café. ;(  Até o descafeinado me faz mal."
1398216652211331074,2021-05-28 09:56:42+00:00,@itsricardolopes aquela zona e otima!!!
1398212157309870080,2021-05-28 09:38:50+00:00,@naotounokbk Vou ganhar duas imperiais à pala disso  por isso ta ótimo
1398204745882476544,2021-05-28 09:09:23+00:00,"@Kaquindox @Samaygrs Vou fazer os possiveis para ser um ótimo dia, que o teu seja melhor 💪🏻"
1398200220178059264,2021-05-28 08:51:24+00:00,"@maliailena do not overthink it, metes umas cascas de limão em agua a ferver, gengibre se quiseres e é otimo, ficas cheia de energia, ajuda a emagrecer e a tua pele agradece também 

é o segredo das blogueiras que dá muito certo"
1398196738821869572,2021-05-28 08:37:34+00:00,"@GoddessGrazi 
Ótima sexta-feira, miga maravilhosa! https://t.co/iGjUVsk8FF"
1398191812100202499,2021-05-28 08:17:59+00:00,@OGosmo_ É ótimo
1398190685363359745,2021-05-28 08:13:31+00:00,Mas já To estudando então ótimo neh
1398190544447279105,2021-05-28 08:12:57+00:00,"@terc34 @AFN1982 deve ser ótimo, estar a trabalhar em casa, sem ar condicionado, tipo franguinho no forno..."
1398186602577465345,2021-05-28 07:57:17+00:00,@akadudaaa já nos demos mais... Mas es uma rapariga extrovertida tens uma ótima personalidade e sabes que qualquer cena apita ✨
1398184271093940226,2021-05-28 07:48:01+00:00,“Um Lugar Silencioso 2” é uma ótima opção para sair de casa e apanhar um susto no cinema https://t.co/dmyshqDTPW
1398183520263098376,2021-05-28 07:45:02+00:00,"@JereResistencia Obrigada, igualmente um bom dia e uma ótima sexta feira 🍀❤️🍀"
1398178276749815811,2021-05-28 07:24:12+00:00,"Otimo ""reforço"". https://t.co/TAk86x8nOF"
1398177501768306694,2021-05-28 07:21:07+00:00,"Para além do ""trabalho"" de pai e do meu trabalho enquanto marketeer, hoje regresso à sala de aula para mais um módulo de marketing digital.
É uma ótima sensação mas confesso que nem sei para onde me virar."
1398174323223957509,2021-05-28 07:08:30+00:00,"@felipeneto Com isso ja fez sua catarse, ótimo."
1398098182580625408,2021-05-28 02:05:56+00:00,aí que ótimo mais uma coisa pra pensar que vai dar errado
1398095856822362112,2021-05-28 01:56:42+00:00,@Barbaramermaid Intuição é ótima. Infelizmente muitas vezes a ignoramos por achar que estamos sendo injustos
1398093577452982273,2021-05-28 01:47:38+00:00,@claudia_lucas Eu também! Tenho a certeza que vai ser uma ótima mãe para a Luna
1398083086357872641,2021-05-28 01:05:57+00:00,"@delivroemlivro Nossa, achei ótimo!"
1398080258256130049,2021-05-28 00:54:43+00:00,@yourmummyhun Ótimo!!! 😆
1398079394548178944,2021-05-28 00:51:17+00:00,"Um ótimo jogador e jovem,e de estar atento ao desenvolvimento dele https://t.co/z9SlX4WrDT"
1398074468644364294,2021-05-28 00:31:42+00:00,@DrMayraPinheiro Ótima !
1398074373957992448,2021-05-28 00:31:20+00:00,"@mineira_raiz_ Foi uma ótima jogadora de vôlei, como senadora é deplorável"
1398074360066457601,2021-05-28 00:31:17+00:00,posso ser ligeiramente desinteressante mas tenho um otimo gosto musical eh isso
1398073567204413445,2021-05-28 00:28:08+00:00,"@WagnerCancao81 @depdecorda que isso cara, melhor técnico do Nordeste, tá fazendo um ótimo trabalho. #ficaGuto"
1398071414717100033,2021-05-28 00:19:34+00:00,Tô comendo essa costela maravilhosa que a companhia aérea FDP vai pagar. Logo mais vou pro ótimo hotel que a mesma empresa tbm vai pagar. https://t.co/v88jr5AbIg
1398070046858137600,2021-05-28 00:14:08+00:00,"Semestre ERE ótimo, quatro A na conta do pai. AULAS"
1398069100400844801,2021-05-28 00:10:23+00:00,@GN_GeekNation que ótima notícia gn
1398066641339043845,2021-05-28 00:00:36+00:00,"@maglia1914 @SPORTTVPortugal Gosto, acostumei já! São neutros, sem emoção, o que está ótimo! Emoção eu já tenho dos jogos hehehehe"
1398059124890406917,2021-05-27 23:30:44+00:00,"Espero q andes bem, é otimo ver te feliz!!! Clube d merda, saudades ate"
1398057626445963265,2021-05-27 23:24:47+00:00,@AnaNiRibeiro Não sabia. Oh que caraças. Tá ótimo...
1398054797731848192,2021-05-27 23:13:33+00:00,"@crfcamii @Azzyoficixl Cada um tem sua opinião mana, eu não sou obrigada, minha experiência com ela foi horrível e varias outras pessoas que eu conheço tb, pode ser ótima com os ""fãs"", mas qualquer outro que esteja no palco com ela, ou trabalhando com ela, ela não vê com a mesma visão 🤷🏼‍♀️"
1398054068136943616,2021-05-27 23:10:39+00:00,@FabioPorchat Tá ótima essa foto com a torre!
1398053674308485122,2021-05-27 23:09:05+00:00,Ótimo n consigo ver as respostas pqp desgraca https://t.co/npNbQDyzGG
1398052765939740677,2021-05-27 23:05:28+00:00,Meia noite e tal e ta um silêncio ótimo a frente da janela do meu quarto
1398050278600024067,2021-05-27 22:55:35+00:00,@BLopes_BL Claro que sei e isso é ótimo porque parece que saímos da rotina do nosso quotidiano para fazer algo novo... E depois vais ser um transmissor de conhecimento... Tenho a certeza que vais arrasar 💪💪
1398049254900436994,2021-05-27 22:51:31+00:00,@BLopes_BL Vais gostar...temporada 2 mais fraca mas depois voltou a ser ótima...boa história e bons atores
1398046836296925186,2021-05-27 22:41:54+00:00,"@BLopes_BL Aiiiii 💔💔💔 então não vale a pena ver certo? Eu acho que devias começar Friday night lights... Vais ser professor, o coach Taylor é uma ótima inspiração 🥰"
1398046022346084355,2021-05-27 22:38:40+00:00,@_icava Bem fofi! Até abraça-me quando me vê 😘 sou ótima amiga
1398045945896525827,2021-05-27 22:38:22+00:00,Só gostaria de dizer que sou um ótimo primo
1398037582269796362,2021-05-27 22:05:08+00:00,@joao97jesus @TransferFcporto @brunoandrd Nessa listaA só tirava o trincão de resto ótima
1398037530881179649,2021-05-27 22:04:56+00:00,"As minhas cadelas acham que a esta hora, é uma ótima altura para andar a brincar com os brinquedos só ouço o chiar do pobre macaco ahahaha"
1398033485189812226,2021-05-27 21:48:51+00:00,"Faz muito tempo que fuço a internet atrás de conteúdo sobre fotografia que seja sobre criatividade e análise de obras, não discussões sobre câmera ou carreira. Hoje conheci o @SobreFotoPod, realizado pelo @pedropjbrandao, e era exatamente o que eu queria! Ótimo trabalho."
1398031432598147077,2021-05-27 21:40:42+00:00,@wtvcenas ótimo 😄
1398029277375963136,2021-05-27 21:32:08+00:00,"O Niall iria adorar a queima das fitas, ótimo partner de jolas https://t.co/fanxbdRxmm"
1398025952920326147,2021-05-27 21:18:55+00:00,@omeubigode a resposta da banda foi ótima
1398024464961519619,2021-05-27 21:13:01+00:00,"@gabrielbatcave Eu não sei...fico receoso. O 1º filme fechou tão redondo, uma história bem fechada que me lembra uma Graphic Novel. Não sei se uma sequência seria uma boa idéia, mas por outro lado o Joaquin Phoenix nao aceitaria voltar se o roteiro no mínimo não ser ótimo."
1398023493669773314,2021-05-27 21:09:09+00:00,"Ótimo video para mandar a negacionistas das vacinas
https://t.co/wdyDhhiHAU"
1398019673745133573,2021-05-27 20:53:58+00:00,@xandrenogueira7 Ótimo nome
1398016271854223367,2021-05-27 20:40:27+00:00,@inesocaass Sou ótima a relembrar memórias com piada 😂😂
1398015544717197331,2021-05-27 20:37:34+00:00,@IsabellaAgulho minha camera é otima mas minhas fotos são só tristeza.
1398013922867822593,2021-05-27 20:31:07+00:00,ok mas junho vai ser um ótimo mês para as minhas séries
1398013520097259520,2021-05-27 20:29:31+00:00,"@fidozedosamba Ótimo, ver se faço isso rápido"
1398010715647229955,2021-05-27 20:18:23+00:00,Que ótimo momento para ter recaídas yey
1398010043153408005,2021-05-27 20:15:42+00:00,@megy05784625 a tua simpatia e disposição para ajudar os outros é espetacular! és uma daquelas pessoas que é ótimo de estar ao pé!
1398004687270563845,2021-05-27 19:54:25+00:00,"eu: a 
O meu orientador de estágio: claro claro, parece-me bem, ótimo"
1398003360121425923,2021-05-27 19:49:09+00:00,Ótima tarde
1397998436067201024,2021-05-27 19:29:35+00:00,@JotaSilvaV1 Pazzu TB seria ótimo
1397997259753730053,2021-05-27 19:24:54+00:00,@kstewgrl Tao tudo bebado kkkkkkkkk tá ótimo de ver
1397997169186050051,2021-05-27 19:24:33+00:00,@JotaSilvaV1 Acho ótimo
1397996874712375299,2021-05-27 19:23:23+00:00,"@only_rafa Aaai, eu até a deixo sossegadíssima no canto dela. 😤 Às vezes ainda se assusta comigo que eu sou tão caladinha. 😔✌

Ah porra, desde que me paguem pelo trabalho que faço ta otimo. Que mato-me a trabalhar para aquelas antas e nem sequer recebo chaching. 😔✌ Mas em breve. 😔✌"
1397995773145591809,2021-05-27 19:19:00+00:00,"Amo ouvir a fofoca dos outros no ônibus, ótimo entretenimento até chegar em casa"
1397993611313156097,2021-05-27 19:10:25+00:00,"Realmente uma boa maneira de me castigar por ter tido suf a matemática, não me deixare estar com os meus amigo, achei uma ótima ideia"
1397990681436639237,2021-05-27 18:58:46+00:00,"Foi ótima a tarde, já tinha saudades!! 🤤"
1397980452502315012,2021-05-27 18:18:07+00:00,@girassoljkminie É um ótimo horário 🤘
1397973827829866498,2021-05-27 17:51:48+00:00,"Fizeste aos 14 anos porque te sentias preparada/o? ótimo. 
Fizeste aos 20 anos porque te sentias preparada/o?
ótimo.
Estás a guardar-te para o casamento/pessoa indicada?
ótimo.
Apenas façam o que sentem que devem fazer, não sejam pressionados por nada nem ninguém. https://t.co/9TzVEyOCZT"
1397969312317595648,2021-05-27 17:33:51+00:00,@leleoleleo0 @gabirelasobral @ufrj Se consertaram depois ótimo
1397966861443256326,2021-05-27 17:24:07+00:00,"A FRASE QUE A MINHA MÃE MAIS OUVIA NAS REUNIÕES DOS PAIS:

""ÓTIMO ALUNO MAS CONVERSA DEMASIADO"""
1397965321122811907,2021-05-27 17:18:00+00:00,"@raphaschmidt86 @BaumgratzPedro @Ideias_Radicais Se ninguém será obrigado, ótimo, resolvido. Mas pessoas foram proibidas de trabalhar, e nós somos contra isso. Cada um que avalie sua condição, sua necessidade e gerencie seus riscos"
1397961516880646146,2021-05-27 17:02:53+00:00,Pq é q as camaradas e os camarados da TAP não escolheram uma mulher para administradora? Não estou a brincar: muita conversa e pouca ação. Perderam uma ótima oportunidade.
1397960976662736903,2021-05-27 17:00:44+00:00,"@claudiafsr Credo, eu não era mesmo capaz 😅
Mas boa, estares a mudar esse hábito é um ótimo sinal 👏"
1397959858842918915,2021-05-27 16:56:17+00:00,"@URnightmareOFC @GaudencioStern @pedroconduru @ALLuSapore @g1 De nada Hugoleiro, tenha um ótimo dia, e se estiver passando por algum momento difícil, que tudo se resolva!"
1397956743435595785,2021-05-27 16:43:55+00:00,@santossergio97 É ótima mesmo e consegue ser viciante! Mas infelizmente acho que é pouco reconhecida...
1397954318884540419,2021-05-27 16:34:17+00:00,"Ixi ótima vitória do #Palmeiras na estreia! 
#BrasileiraoNaScopo https://t.co/YaCJJ8kwAA"
1397951084363124737,2021-05-27 16:21:25+00:00,Ótimo dia de praia!!
1397936509244870656,2021-05-27 15:23:30+00:00,"@yasminbuark amg eu odeio essa adaptação pq a história original nao tem naaaada a ver, o livro é ótimo e tem um final decente e o filme ficou uma merda"
1397936297550008321,2021-05-27 15:22:40+00:00,Acordar sem ressaca é ótimo demais
1397936123138170880,2021-05-27 15:21:58+00:00,"@JHRSolano @DeInsonias Há vídeo do JNL na central do Jamor em 2017... Isso de ser benfiquista já é um upgrade em relação ao que lá temos. RGS foi um ótimo candidato, gostei do programa dele e da sua campanha, mas preferi seguir o SoB ao apoiar JNL."
